Date,SPX INDEX,NKY INDEX,UKX INDEX,SX5E INDEX,AS51 INDEX,MEXBOL INDEX,IBOV INDEX,KOSPI INDEX,HSI INDEX
2025-03-20,-0.002184910374623983,0.0,-0.0005363710079410167,-0.010246288602887677,0.011578446886993277,0.0007551719952747504,-0.00417746943685493,0.0032260273451469867,-0.022251297275781345
2025-03-21,0.0008246672635350283,-0.0019818880543167605,-0.006343376629943109,-0.004971628694553143,0.0015582990092930515,-0.008067858826312224,0.0029554037023256097,0.0022866027075196804,-0.021892283014622205
2025-03-24,0.017646041682840563,-0.0018199403031977646,-0.0010154057170349562,-0.0014823473449573354,0.0007128779882972225,4.594434810467618e-05,-0.007733128776874487,-0.004184432850446229,0.009111124994301223
2025-03-25,0.0015743198608773046,0.004574764900159511,0.0029856413687874284,0.010947617983710689,0.0007022906341718205,0.010031924159617844,0.005682621207930616,-0.0061776472510229885,-0.023480311693179434
2025-03-26,-0.01115698545004451,0.006531140105461741,0.0029767538493503665,-0.011577913016796115,0.007114799081745282,-0.007450293938699559,0.00342203304987021,0.010753839154984624,0.005957355665742181
2025-03-27,-0.0033069570393192693,-0.005977812250097192,-0.0027009329554097405,-0.005656273733343875,-0.003740857570626588,0.0127038346700592,0.00474737214403631,-0.013914839217228803,0.0040658646222084815
2025-03-28,-0.019737200328104554,-0.017979908449662796,-0.0008388990690182396,-0.009232347409813713,0.001626794678659671,-0.005699006726911038,-0.009362235845248312,-0.0188596743570566,-0.006454951057729863
2025-03-31,0.0055384935154294546,-0.04048374569945912,-0.008781766631827614,-0.015570019131935231,-0.01736217035084775,-0.012949060396663992,-0.012453471201158361,-0.030047146576595685,-0.01310561498467544
2025-04-01,0.003781284246727745,0.00019428618917194385,0.006057456707069031,0.01370134460282113,0.010421341495754799,0.0162613940934484,0.006815239789730754,0.016230573289482075,0.003774290017379167
2025-04-02,0.006728125160880394,0.002846076630451888,-0.003048130819474637,-0.00307313497359174,0.0011843289532342816,0.008681069183451129,0.00032825687820148275,-0.006159301020468799,-0.00018572110636350114
2025-04-03,-0.04839560075260485,-0.027709332201007353,-0.015535843726186216,-0.03594867975753924,-0.009429899544385001,0.0053595727806192706,-0.0003787626436519975,-0.007646077594119505,-0.015201790494398515
2025-04-04,-0.05974961641947041,-0.027503222167939656,-0.04953072306643036,-0.04595289129482438,-0.024413188905925143,-0.04874440924338419,-0.029622012701629896,-0.008557526038524887,0.0
2025-04-07,-0.0023314571311449095,-0.07826982248380576,-0.043811406111498696,-0.045487064167713975,-0.042331444841223864,-0.019326671296158726,-0.013106729741623191,-0.055657859512780905,-0.1322334846547959
2025-04-08,-0.015700528421156545,0.06025067621427915,0.027064117744816985,0.025178195219063504,0.02270396438636535,-0.0028088529304979293,-0.013187556240404574,0.0025899836783782604,0.015098621667011258
2025-04-09,0.09515390034057347,-0.03933500501929876,-0.029207903895187792,-0.03173881620981833,-0.017979285153507774,0.043943359436718676,0.031178738579715093,-0.017363327521281224,0.0067971072672061705
2025-04-10,-0.034607561069471604,0.09128357386305064,0.030440863183444744,0.04257335346830682,0.04536951562532199,-0.019282218305133214,-0.011277197951452655,0.06598944936129403,0.02059217873235375
2025-04-11,0.018092083408471682,-0.02957092085873614,0.006436040817616062,-0.006576162293626009,-0.008183616423786177,-0.0003090372828634669,0.010507321647979184,-0.00504691091425169,0.011261603208234439
2025-04-14,0.007944646639420183,0.011813998745890286,0.021365664763980607,0.025935666345674013,0.013357557185300628,0.01732949635817449,0.013874347599982517,0.009524318458351111,0.024036215693371554
2025-04-15,-0.0017277195396940837,0.008392001026414908,0.014110548612426,0.012021036814425345,0.0016938552480991742,0.004804037307685416,-0.0016107663337476819,0.008762607445773174,0.002281789572964099
2025-04-16,-0.022408428964001637,-0.010130286562735402,0.0032100393738967448,-0.0007906760582082617,-0.00036306381020390077,0.007133516605424051,-0.007184008652068696,-0.012101347778526783,-0.019066656666481885
2025-04-17,0.0013268381447011368,0.013478614638978259,7.250229590471946e-06,-0.006274036041477915,0.0077630819717684485,0.0,0.010389435093073107,0.009389441168899726,0.016059282955105614
2025-04-18,0.0,0.010259005864283743,0.0,0.0,0.0,0.0,0.0,0.0052663323092119185,0.0
2025-04-21,-0.023567493895167213,-0.012967358742860702,0.0,0.0,0.0,0.01396076884004982,0.0,0.0020133525541390362,0.0
2025-04-22,0.02511728897677501,-0.0017304591142569548,0.0063970728618625294,0.005290415655253566,-0.0003111596984628484,0.018956727974515752,0.006281140081494829,-0.0007153133313508864,0.007813924096780944
2025-04-23,0.016661119264111734,0.018936839213806955,0.00895468626179663,0.02767134607826338,0.013280535284505346,0.018049999780933357,0.013426576664067325,0.015651642376862007,0.023666284518548908
2025-04-24,0.02025908412793509,0.004890355600435159,0.000506950940001305,0.0031851006327052733,0.006024104751800818,0.011035641776849126,0.01788254635007669,-0.0012789242781798826,-0.00737837193772195
2025-04-25,0.007373144179245283,0.019024148702237342,0.0009289391301037231,0.007652033830044314,0.0,0.005996949381008143,0.0011803350606027774,0.009503118148695977,0.0032396521002513445
2025-04-28,0.0006406996295162948,0.0037598996687926434,0.0002483586346215816,0.0031760998967815812,0.003618119815110621,0.004584087621817279,0.0020529276985896683,0.0010053803558103258,-0.0003994406011809115
2025-04-29,0.0058023965634184105,0.0,0.005479165627145788,-0.001661351245239806,0.009195257705428395,-0.023985554262512143,0.0005710438971293641,0.006497022198159064,0.0016452788007990105
2025-04-30,0.0014799948928487794,0.0057307493668385945,0.003708885018656849,-0.0003254615548536899,0.0068910682140790325,0.011613202062882966,-0.00019260806944898512,-0.0034341355411589003,0.005057226631455469
2025-05-01,0.006299088176460632,0.01128910279209161,0.00022955084551212757,0.0,0.00238623013172079,0.0,0.0,0.0,0.0
2025-05-02,0.014726612825518126,0.010380414953240269,0.011716175501365278,0.024217959699392555,0.011349442975211899,-0.00795051056465712,0.0004953838825287882,0.0012438346091112606,0.017417734017317832
2025-05-05,-0.0063815906321273985,0.0,0.0,-0.00040490502706613807,-0.009742480194939396,0.0004301943005438069,-0.012155722902354227,0.0,0.0
2025-05-06,-0.007693287885062627,0.0,0.00012447143264293636,-0.003723228059548944,-0.0007781522121134143,0.027112257325023315,0.00018420685763409494,0.0,0.007022094959803882
2025-05-07,0.004346422539330819,-0.0013855292963558252,-0.004430398887108056,-0.006305833893809787,0.0032978226298447932,0.010541441789549966,-0.0008860373250152431,0.005473105215662244,0.001287136445729642
2025-05-08,0.005799747126763233,0.004050336517520625,-0.00323857124330984,0.01123286152128311,0.0016299189038924133,-0.01876699935932369,0.021247621395060534,0.002206853679384446,0.003703527429194775
2025-05-09,-0.0007115188367108338,0.015562451138859013,0.002718127059253561,0.003932735103820528,0.004828086548120725,-0.00554946334202977,0.002055172099926672,-0.0008567618279653466,0.004031450760276778
2025-05-12,0.03255882160670387,0.0037577996407252012,0.005865712816196744,0.015560083921246637,0.0002828262850100849,0.0037912559914754507,0.0003757914695774467,0.011663504405824643,0.02981142867637976
2025-05-13,0.007248224304822415,0.014318251972545104,-0.00023939625658619956,0.004422924285470531,0.004306415875865666,0.01042815029812072,0.017573770616647888,0.0004180521836514295,-0.018734612173697318
2025-05-14,0.001024369112638146,-0.0014438264307449211,-0.002081851278403102,-0.002357737236924007,0.0012831077474311225,0.005010675144017762,-0.0038878663553225667,0.01232546905789711,0.02303850526240181
2025-05-15,0.004132315556174104,-0.009772837010364688,0.005677337591919018,0.001598981389633325,0.0021603711098947542,0.005460670095241538,0.006585184930463894,-0.0072749444248779715,-0.00793083100506975
2025-05-16,0.0070053220166539365,-4.741029852328715e-05,0.005885044158100428,0.0028547249855876977,0.005567712521978185,0.00047308717157368285,-0.001054944228409349,0.002101962340159247,-0.004609613374061294
2025-05-19,0.000876077054501545,-0.006756685169037713,0.0016984165000875073,-5.527376172953513e-05,-0.005822729799952908,0.008730384012731074,0.0032260106321413407,-0.008926973927145143,-0.0005281633579709011
2025-05-20,-0.0038802065866255786,0.0008229633989296214,0.009404194125741228,0.005052301081767352,0.005814277299677428,-0.0031155657075098153,0.003388944187264542,-0.000622258413932375,0.014947250042000926
2025-05-21,-0.016135114115741978,-0.006142103183389813,0.0006081228818188844,-3.483266570714072e-05,0.005206076040639829,0.004405160934058072,-0.015904402859389544,0.009139826274117802,0.006177823345500322
2025-05-22,-0.0004448543187653975,-0.008394599530603841,-0.005371901767036835,-0.005496419443904665,-0.004544422616398869,-0.011494327450373043,-0.0044145227266908504,-0.012153505130295006,-0.01189661814906795
2025-05-23,-0.006708307585916562,0.0047207217242692945,-0.0024361330364356393,-0.018097587234167878,0.0014645479850579068,0.008904941754720008,0.00401901064152721,-0.0006091754155308493,0.0024188434487992794
2025-05-26,0.0,0.009985341950734083,0.0,0.012958314480381317,1.6864257557536178e-05,0.000835296883070713,0.002262663569679857,0.020180626444297856,-0.01351326158010191
2025-05-27,0.020459018201495205,0.005131152393734073,0.0068915125883664,0.0037291509509149723,0.005566665976957985,0.0023036595120422554,0.010171776915150588,-0.0027151716835578377,0.004280499417369299
2025-05-28,-0.005571185873944895,-4.532910120347289e-05,-0.005928423738757349,-0.006843383283014259,-0.0012632675203583243,0.0024239753571322353,-0.004682630359500339,0.012486633652103452,-0.005289541223822303
2025-05-29,0.004011174227950942,0.01883708353657254,-0.0010955751827008697,-0.001355424206872291,0.0015318673788464743,-0.0020677317059799583,-0.0025496118053843775,0.018909050053367737,0.013546556048139369
2025-05-30,-8.118846379590039e-05,-0.012173919378617115,0.006416603089560269,-0.0008396790229190376,0.002960948911532313,-0.013182935732015455,-0.010878797000296814,-0.008442866384380077,-0.01203094337765731
2025-06-02,0.00410204188649943,-0.01302327664091496,0.00021430900166219402,-0.0020553088646607653,-0.0024460843621679773,-0.002355048347472355,-0.0017512655570136593,0.00048189734103853965,-0.00565913703742027
2025-06-03,0.005800260784307065,-0.0006367647015652622,0.0014542536920492122,0.0037605777920515226,0.006252501018234602,-0.0011508439059860764,0.005553246607033824,0.0,0.015308768428320851
2025-06-04,7.369727504324963e-05,0.008028454226141069,0.001623986288866952,0.005478356307085486,0.00887679494753657,-0.002681340972364832,-0.003959976810710919,0.026628676865619205,0.006019779274759829
2025-06-05,-0.005277340930292529,-0.005111868483831383,0.0011077921531956747,0.0009990472049805632,-0.0003405589826733779,0.005096502501890976,-0.005585410036876848,0.014872746170836226,0.010693315261712355
2025-06-06,0.010280672806559643,0.00498262657807369,0.003049583250104293,0.0036262487177827207,-0.0027164996082646997,0.004914024475622059,-0.0009855664827240762,0.0,-0.004786470221864181
2025-06-09,0.0009199448033119229,0.009193036545075861,-0.0006370284377187341,-0.0015929519701960437,0.0,-0.004271856298357357,-0.002958955078577019,0.015547376469123853,0.016345039243393034
2025-06-10,0.005482960032501483,0.003227739975536048,0.0023549978035115604,-0.0011325237202851612,0.008391643045684516,0.00493190330681248,0.005428838363152444,0.005630705554018789,-0.0007675311178867439
2025-06-11,-0.002743918089822439,0.005487351847650146,0.0012730032937688929,-0.0041049750894675,0.0005715486838251405,-0.005700318304204366,0.005071752653092343,0.012253425492278591,0.008445602695375198
2025-06-12,0.0038224979409655635,-0.006457374172950003,0.002320531116212665,-0.005994641350602126,-0.0031417221138990703,0.0010803684366231803,0.0048983417250036965,0.004468462766250347,-0.013606960906867971
2025-06-13,-0.01129645375054178,-0.008876410057451323,-0.0038593481989709355,-0.013122992378031606,-0.002062670772783104,-0.006764166672718841,-0.004260603104185745,-0.00870196539076662,-0.005942073726315167
2025-06-16,0.009392719053299414,0.012609738530564352,0.002778333293788071,0.009280838942475667,0.00010892147615626513,-0.0068196335667827235,0.01489134054204766,0.017978180210183048,0.00704947481559115
2025-06-17,-0.008352242873078675,0.005883638077821773,-0.004641011715765808,-0.009530730002603072,-0.0008313862766633484,-0.0064865971588971005,-0.0029865159762341165,0.001235296912436512,-0.003353561096197666
2025-06-18,-0.00030922389816012696,0.009040982708968137,0.0010685949674156259,-0.004116339048685247,-0.0011817920200587473,0.0009307155906064235,-0.0008886486763685086,0.007419584449039007,-0.011242978611610388
2025-06-19,0.0,-0.01020466682011012,-0.005842729154958426,-0.013267741427136603,-0.0008764329215259492,-0.011658999001755155,0.0,0.001867309963360153,-0.01994669914709346
2025-06-20,-0.002178612810510794,-0.0022113190644229563,-0.001950681316681413,0.007032863000598466,-0.002136632059218435,0.0035051979590554616,-0.011540143994260732,0.014809889379193697,0.012597610611014609
2025-06-23,0.009606490790637912,-0.0012795798686726645,-0.0018929529952760316,-0.0022317419433733887,-0.003597444142795836,-0.0029677582867692065,-0.004123010450361453,-0.0024389113917349103,0.006742318898722122
2025-06-24,0.011121677894565751,0.011380011883999952,0.00010847175852113367,0.014395143530132826,0.009516471314950037,0.011507956385385487,0.004497310518818853,0.029580655969374314,0.020597632753925454
2025-06-25,-3.282897091061443e-06,0.0039058471958126617,-0.004594136995247133,-0.00850658949192662,0.00042720876868496127,0.0033468280296804487,-0.01018717583201656,0.0014853526826565933,0.012309183867193152
2025-06-26,0.008020143922681022,0.01649912292798006,0.00193261648745513,-0.0015194182798586864,-0.0009861913351391083,0.00950236584319275,0.009918442063622246,-0.009230274270087713,-0.006098958637644425
2025-06-27,0.005219002706390752,0.014303802137094701,0.007247355648152265,0.015562458643447963,-0.004277753413443164,-0.0014385587687273382,-0.0018094446886454119,-0.007669926872670096,-0.0016957583431310708
2025-06-30,0.0051643671625301035,0.008383396690326617,-0.004313034228103363,-0.004206067252011114,0.003300144746899658,0.001034473565863614,0.0145310964851042,0.0051571693161514,-0.00872462079175107
2025-07-01,-0.0011184618731818752,-0.012375705126954295,0.002781658631017647,-0.003924016261756869,-0.00013520996175497846,0.006317396704802469,0.005004011390332019,0.005843669629195691,0.0
2025-07-02,0.004745071401949907,-0.005598163172264137,-0.0012111098843184953,0.006869944324865651,0.006630281877717525,0.009217519271343733,-0.0035722109362968935,-0.004722217726927047,0.006195092446581674
2025-07-03,0.00833892687501403,0.0005889974669588405,0.0055284004335196535,0.0045932103964863025,-0.00022273282122242666,-0.00781072183663456,0.013498147764995139,0.013401364526220538,-0.00625355831885932
2025-07-04,0.0,0.0006278606239897844,-3.286789373480037e-05,-0.01017003078708234,0.0008304026487262473,0.0014988515484015696,0.00238206980507627,-0.01989237132854338,-0.006393036293401488
2025-07-07,-0.00786227873904155,-0.005606507567780361,-0.001856530328428918,0.009970106696969516,-0.0015891027375668498,-0.009561597412525047,-0.012557095403796903,0.0016992548161922638,-0.0011803783733608242
